<<<<<<< Updated upstream
884 0.8824357620556142 0.8796920839497505
<<<<<<< Updated upstream
885 0.882536330266003 0.8798926807251574
=======
885 0.8825363302660030 0.8798926807251574
>>>>>>> Stashed changes
886 0.8826368984763916 0.8800431283067125
887 0.8829386031075577 0.8802437250821193
888 0.8830391713179464 0.8805947694390812
889 0.8832905918439181 0.8807452170206364
890 0.8835420123698898 0.8808956646021915
891 0.8835922964750842 0.8809458137960432
892 0.8836928646854729 0.8812467089591535
893 0.8837934328958617 0.8812467089591535
<<<<<<< Updated upstream
894 0.883994569316639 0.8815476041222637
895 0.8841454216322221 0.8815977533161155
896 0.8842459898426107 0.8817983500915223
897 0.8842459898426107 0.881848499285374
=======
894 0.8839945693166390 0.8815476041222637
895 0.8841454216322221 0.8815977533161155
896 0.8842459898426107 0.8817983500915223
897 0.8842459898426107 0.8818484992853740
>>>>>>> Stashed changes
898 0.8844471262633882 0.8819487976730774
899 0.8845979785789712 0.8819989468669291
900 0.8847488308945543 0.8822998420300394
901 0.8848493991049429 0.8825004388054463
<<<<<<< Updated upstream
902 0.885000251420526 0.8825505879992979
903 0.8852013878413034 0.8828013339685564
904 0.885301956051692 0.8828514831624081
905 0.8855030924724695 0.8829016323562598
906 0.8855533765776638 0.8830019307439633
907 0.8857042288932468 0.883052079937815
=======
902 0.8850002514205260 0.8825505879992979
903 0.8852013878413034 0.8828013339685564
904 0.8853019560516920 0.8828514831624081
905 0.8855030924724695 0.8829016323562598
906 0.8855533765776638 0.8830019307439633
907 0.8857042288932468 0.8830520799378150
>>>>>>> Stashed changes
908 0.8859556494192186 0.8831523783255184
909 0.8861065017348017 0.8833028259070735
910 0.8862573540503846 0.8835535718763321
911 0.8864082063659677 0.8836538702640355
912 0.8865087745763565 0.8838043178455907
913 0.8865590586815507 0.8840049146209975
914 0.8867099109971338 0.8840049146209975
915 0.8868104792075225 0.8842556605902561
916 0.8868607633127168 0.8843559589779595
917 0.8869110474179112 0.8844562573656628
918 0.8869613315231055 0.8845565557533662
919 0.8870618997334943 0.8848073017226248
<<<<<<< Updated upstream
920 0.887313320259466 0.8849577493041799
921 0.8874641725750491 0.8852586444672902
922 0.887615024890632 0.8853589428549936
=======
920 0.8873133202594660 0.8849577493041799
921 0.8874641725750491 0.8852586444672902
922 0.8876150248906320 0.8853589428549936
>>>>>>> Stashed changes
923 0.8877155931010208 0.8854090920488453
924 0.8877658772062151 0.8855093904365487
925 0.8878161613114095 0.8855595396304005
926 0.8880172977321868 0.8856598380181039
927 0.8880172977321868 0.8857601364058073
928 0.8880675818373812 0.8857601364058073
929 0.8881681500477699 0.8859607331812142
930 0.8883190023633529 0.8861111807627693
<<<<<<< Updated upstream
931 0.8884195705737417 0.886311777538176
=======
931 0.8884195705737417 0.8863117775381760
>>>>>>> Stashed changes
932 0.8885201387841304 0.8863619267320277
933 0.8890229798360738 0.8865625235074346
934 0.8890229798360738 0.8867631202828414
935 0.8891235480464625 0.8868132694766931
936 0.8894252526776286 0.8871141646398034
<<<<<<< Updated upstream
937 0.889475536782823 0.887364910609062
938 0.8895761049932116 0.8874652089967654
939 0.889626389098406 0.8876156565783205
=======
937 0.8894755367828230 0.8873649106090620
938 0.8895761049932116 0.8874652089967654
939 0.8896263890984060 0.8876156565783205
>>>>>>> Stashed changes
940 0.8897772414139891 0.8877661041598757
941 0.8898778096243778 0.8878664025475791
942 0.8901292301503495 0.8879667009352825
943 0.8903303665711269 0.8883177452922444
<<<<<<< Updated upstream
944 0.89048121888671 0.8883678944860961
945 0.8906320712022929 0.8884681928737995
946 0.890782923517876 0.8886186404553547
947 0.890933775833459 0.8886687896492064
=======
944 0.8904812188867099 0.8883678944860961
945 0.8906320712022929 0.8884681928737995
946 0.8907829235178760 0.8886186404553547
947 0.8909337758334590 0.8886687896492064
>>>>>>> Stashed changes
948 0.8912354804646251 0.8889696848123166
949 0.8914366168854025 0.8890699832000201
950 0.8915874692009855 0.8891201323938718
951 0.8918891738321517 0.8893708783631303
952 0.8919897420425403 0.8895714751385372
953 0.8921405943581234 0.8898723703016473
954 0.8922914466737064 0.8899225194954992
955 0.8922914466737064 0.8901231162709059
956 0.8923920148840951 0.8901732654647576
957 0.8926937195152612 0.8904741606278679
<<<<<<< Updated upstream
958 0.8928948559360386 0.890624608209423
=======
958 0.8928948559360386 0.8906246082094230
>>>>>>> Stashed changes
959 0.8930457082516217 0.8906747574032747
960 0.8931462764620104 0.8907750557909782
961 0.8932971287775934 0.8908753541786816
962 0.8936491175139538 0.8911261001479401
963 0.8936994016191482 0.8912263985356436
964 0.8939508221451199 0.8914771445049021
<<<<<<< Updated upstream
965 0.894101674460703 0.8917278904741606
966 0.894252526776286 0.891828188861864
=======
965 0.8941016744607030 0.8917278904741606
966 0.8942525267762860 0.8918281888618640
>>>>>>> Stashed changes
967 0.8944536631970634 0.8919284872495674
968 0.8947050837230351 0.8920287856372708
969 0.8948559360386182 0.8920789348311225
970 0.8949565042490069 0.8922795316065294
971 0.8952079247749787 0.8923798299942328
972 0.8953084929853673 0.8924801283819362
<<<<<<< Updated upstream
973 0.8953587770905617 0.892530277575788
=======
973 0.8953587770905617 0.8925302775757880
>>>>>>> Stashed changes
974 0.8953587770905617 0.8927308743511948
975 0.8954593453009504 0.8927810235450465
976 0.8956101976165334 0.8928311727388982
977 0.8957610499321165 0.8929816203204534
978 0.8959621863528938 0.8932825154835636
979 0.8960124704580882 0.8934831122589705
980 0.8961130386684769 0.8935332614528222
981 0.8961633227736713 0.8935834106466738
<<<<<<< Updated upstream
982 0.8961633227736713 0.893733858228229
983 0.8963141750892543 0.893733858228229
984 0.896414743299643 0.8937840074220806
=======
982 0.8961633227736713 0.8937338582282290
983 0.8963141750892543 0.8937338582282290
984 0.8964147432996430 0.8937840074220806
>>>>>>> Stashed changes
985 0.8965153115100317 0.8939344550036358
986 0.8966158797204203 0.8940849025851909
987 0.8967164479308091 0.8941350517790426
988 0.8968170161411978 0.8942854993605978
989 0.8969175843515864 0.8943356485544495
990 0.8970684366671695 0.8943857977483012
991 0.8972192889827526 0.8946365437175597
992 0.8973701412983356 0.8946866929114115
993 0.8973701412983356 0.8948371404929666
994 0.8975712777191129 0.8948872896868183
<<<<<<< Updated upstream
995 0.897722130034696 0.8949875880745217
=======
995 0.8977221300346960 0.8949875880745217
>>>>>>> Stashed changes
996 0.8979232664554734 0.8950878864622251
997 0.8980238346658621 0.8950878864622251
998 0.8981746869814452 0.8951881848499286
999 0.8982249710866395 0.8953386324314837
1000 0.8982752551918338 0.8955392292068904
1001 0.8984763916126113 0.8955893784007423
1002 0.8985266757178056 0.8956395275945939
1003 0.8986775280333886 0.8957398259822973
<<<<<<< Updated upstream
1004 0.8987780962437774 0.895789975176149
=======
1004 0.8987780962437774 0.8957899751761490
>>>>>>> Stashed changes
1005 0.8988283803489717 0.8958902735638524
1006 0.8989289485593603 0.8960407211454076
1007 0.8990295167697491 0.8961911687269627
1008 0.8991300849801378 0.8962914671146661
1009 0.8991300849801378 0.8965422130839247
1010 0.8993312214009151 0.8966425114716281
1011 0.8994317896113039 0.8966926606654798
1012 0.8995826419268869 0.8966926606654798
<<<<<<< Updated upstream
1013 0.89973349424247 0.8968932574408867
1014 0.8999346306632473 0.8968932574408867
1015 0.8999849147684417 0.8970437050224418
1016 0.900035198873636 0.8972443017978486
=======
1013 0.8997334942424700 0.8968932574408867
1014 0.8999346306632473 0.8968932574408867
1015 0.8999849147684417 0.8970437050224418
1016 0.9000351988736360 0.8972443017978486
>>>>>>> Stashed changes
1017 0.9002363352944134 0.8972944509917004
1018 0.9005380399255796 0.8974448985732555
1019 0.9006386081359682 0.8976956445425139
1020 0.9006888922411626 0.8977457937363656
1021 0.9006888922411626 0.8978460921240691
1022 0.9009403127671343 0.8979965397056242
<<<<<<< Updated upstream
1023 0.9009905968723286 0.898197136481031
1024 0.9009905968723286 0.8982974348687345
1025 0.901040880977523 0.8984478824502896
1026 0.901040880977523 0.8984980316441413
=======
1023 0.9009905968723286 0.8981971364810311
1024 0.9009905968723286 0.8982974348687345
1025 0.9010408809775230 0.8984478824502896
1026 0.9010408809775230 0.8984980316441413
>>>>>>> Stashed changes
1027 0.9011414491879117 0.8985983300318447
1028 0.9012420173983005 0.8986986284195482
1029 0.9014431538190778 0.8986986284195482
1030 0.9014934379242722 0.8988490760011033
<<<<<<< Updated upstream
1031 0.9017951425554382 0.898899225194955
1032 0.9018454266606326 0.8990496727765102
1033 0.9019962789762156 0.8990998219703619
1034 0.90204656308141 0.8992502695519169
1035 0.9021471312917987 0.8993004187457687
1036 0.9021471312917987 0.8993505679396203
1037 0.902197415396993 0.8995010155211755
1038 0.9023985518177704 0.8996514631027306
1039 0.9025996882385477 0.899751761490434
=======
1031 0.9017951425554382 0.8988992251949550
1032 0.9018454266606326 0.8990496727765102
1033 0.9019962789762156 0.8990998219703619
1034 0.9020465630814100 0.8992502695519169
1035 0.9021471312917987 0.8993004187457687
1036 0.9021471312917987 0.8993505679396203
1037 0.9021974153969931 0.8995010155211755
1038 0.9023985518177704 0.8996514631027306
1039 0.9025996882385477 0.8997517614904340
>>>>>>> Stashed changes
1040 0.9025996882385477 0.8998520598781374
1041 0.9027505405541308 0.8999523582658409
1042 0.9027505405541308 0.9000025074596926
1043 0.9029516769749082 0.9000526566535443
1044 0.9031025292904913 0.9002031042350994
<<<<<<< Updated upstream
1045 0.9032533816060744 0.900453850204358
1046 0.903353949816463 0.9005039993982097
=======
1045 0.9032533816060744 0.9004538502043580
1046 0.9033539498164630 0.9005039993982097
>>>>>>> Stashed changes
1047 0.9034545180268517 0.9007045961736165
1048 0.9037059385528234 0.9008550437551717
1049 0.9038065067632122 0.9010556405305785
1050 0.9039573590787952 0.9011559389182819
1051 0.9041082113943782 0.9013565356936887
1052 0.9041584954995726 0.9014568340813921
1053 0.9041584954995726 0.9015571324690955
<<<<<<< Updated upstream
1054 0.9042590637099612 0.901657430856799
=======
1054 0.9042590637099612 0.9016574308567989
>>>>>>> Stashed changes
1055 0.9046110524463217 0.9018078784383541
1056 0.9047619047619048 0.9019583260199092
1057 0.9048624729722935 0.9021589227953161
1058 0.9049127570774878 0.9022090719891678
1059 0.9050636093930708 0.9024096687645746
1060 0.9051138934982652 0.9024598179584263
1061 0.9052647458138483 0.9025601163461298
<<<<<<< Updated upstream
1062 0.90551616633982 0.9026102655399815
1063 0.905667018655403 0.9026604147338332
=======
1062 0.9055161663398200 0.9026102655399815
1063 0.9056670186554030 0.9026604147338332
>>>>>>> Stashed changes
1064 0.9057675868657917 0.9029111607030917
1065 0.9058681550761805 0.9030114590907952
1066 0.9059687232865691 0.9030114590907952
1067 0.9060190073917634 0.9030616082846468
1068 0.9061698597073465 0.9031619066723502
1069 0.9062201438125409 0.9031619066723502
1070 0.9063709961281239 0.9035631002231639
1071 0.9064212802333182 0.9036633986108673
1072 0.9066224166540956 0.9038138461924224
<<<<<<< Updated upstream
1073 0.90667270075929 0.9038639953862742
=======
1073 0.9066727007592900 0.9038639953862742
>>>>>>> Stashed changes
1074 0.9069241212852617 0.9039141445801259
1075 0.9070749736008448 0.9041648905493844
1076 0.9071252577060391 0.9042150397432361
1077 0.9072258259164279 0.9043654873247913
1078 0.9073263941268165 0.9044657857124947
1079 0.9073263941268165 0.9045159349063464
1080 0.9073263941268165 0.9046663824879015
1081 0.9074269623372052 0.9047165316817533
<<<<<<< Updated upstream
1082 0.9074772464423996 0.90491712845716
1083 0.9076280987579826 0.9049672776510118
1084 0.9077789510735657 0.9050675760387152
1085 0.90782923517876 0.9053183220079737
=======
1082 0.9074772464423996 0.9049171284571600
1083 0.9076280987579826 0.9049672776510118
1084 0.9077789510735657 0.9050675760387152
1085 0.9078292351787600 0.9053183220079737
>>>>>>> Stashed changes
1086 0.9079298033891487 0.9054186203956771
1087 0.9080303715995374 0.9054186203956771
1088 0.9080806557047317 0.9055189187833805
1089 0.9081812239151205 0.9056693663649357
1090 0.9081812239151205 0.9056693663649357
<<<<<<< Updated upstream
=======
1091 0.9087343490722583 0.9059687232865691
1092 0.9087846331774526 0.9059687232865691
1093 0.9088852013878413 0.9060190073917634
1094 0.9089857695982300 0.9061698597073465
1095 0.9090360537034243 0.9064212802333182
1096 0.9091869060190074 0.9064715643385126
1097 0.9092874742293960 0.9066224166540956
1098 0.9093377583345904 0.9067229848644843
1099 0.9093377583345904 0.9067732689696787
1100 0.9094886106501735 0.9068235530748731
1101 0.9095891788605621 0.9068235530748731
1102 0.9096897470709508 0.9069241212852617
1103 0.9097903152813396 0.9071252577060391
1104 0.9097903152813396 0.9071755418112335
1105 0.9097903152813396 0.9072258259164279
1106 0.9099411675969227 0.9073766782320108
1107 0.9099914517021169 0.9073766782320108
1108 0.9101925881228944 0.9074269623372052
1109 0.9103937245436717 0.9075275305475939
1110 0.9105948609644492 0.9076783828631769
1111 0.9107959973852265 0.9078292351787600
1112 0.9108965655956153 0.9078292351787600
1113 0.9109971338060039 0.9079800874943430
1114 0.9111479861215870 0.9081309398099261
1115 0.9111982702267813 0.9083320762307034
1116 0.9114496907527531 0.9085332126514809
1117 0.9115502589631418 0.9086840649670639
1118 0.9116005430683360 0.9089354854930356
1119 0.9117513953839191 0.9089857695982300
1120 0.9119525318046966 0.9090863378086187
1121 0.9120028159098909 0.9091366219138131
1122 0.9121033841202796 0.9092371901242018
1123 0.9121536682254739 0.9092371901242018
1124 0.9123045205410569 0.9092874742293960
1125 0.9123045205410569 0.9093377583345904
1126 0.9123045205410569 0.9093880424397848
1127 0.9124050887514457 0.9094886106501735
1128 0.9124553728566400 0.9095388947553679
1129 0.9124553728566400 0.9096394629657565
1130 0.9125559410670288 0.9096897470709508
1131 0.9126565092774174 0.9098405993865339
1132 0.9127570774878061 0.9099411675969227
1133 0.9128073615930005 0.9099411675969227
1134 0.9129079298033892 0.9100417358073113
1135 0.9131090662241665 0.9100417358073113
1136 0.9131090662241665 0.9100920199125057
1137 0.9133102026449439 0.9101423040177000
1138 0.9134107708553326 0.9103937245436717
1139 0.9134610549605270 0.9104942927540605
1140 0.9136119072761100 0.9105445768592548
1141 0.9138130436968874 0.9107959973852265
1142 0.9139638960124704 0.9108462814904209
1143 0.9139638960124704 0.9108965655956153
1144 0.9140644642228591 0.9109468497008095
1145 0.9143158847488309 0.9110977020163926
1146 0.9143661688540252 0.9112485543319757
1147 0.9144164529592196 0.9113491225423643
1148 0.9144164529592196 0.9113994066475587
1149 0.9144667370644139 0.9116005430683360
1150 0.9145170211696083 0.9116508271735304
1151 0.9145673052748027 0.9118519635943079
1152 0.9146678734851913 0.9119022476995022
1153 0.9148187258007744 0.9119525318046966
1154 0.9148690099059688 0.9121033841202796
1155 0.9148690099059688 0.9121536682254739
1156 0.9149192940111630 0.9121536682254739
1157 0.9149192940111630 0.9121536682254739
1158 0.9149695781163574 0.9122542364358626
1159 0.9150198622215517 0.9123045205410569
1160 0.9152209986423292 0.9124050887514457
1161 0.9152712827475236 0.9125056569618344
1162 0.9154724191683009 0.9125056569618344
1163 0.9156232714838839 0.9125559410670288
1164 0.9157238396942726 0.9127067933826117
1165 0.9157238396942726 0.9128073615930005
1166 0.9157741237994670 0.9129079298033892
1167 0.9158244079046614 0.9129582139085834
1168 0.9159249761150501 0.9130587821189722
1169 0.9159752602202443 0.9131593503293609
1170 0.9160758284306331 0.9132096344345553
1171 0.9161261125358274 0.9132599185397496
1172 0.9162266807462162 0.9133604867501383
1173 0.9163272489566048 0.9135113390657214
1174 0.9163272489566048 0.9135113390657214
1175 0.9165283853773822 0.9136621913813043
1176 0.9165786694825766 0.9136621913813043
1177 0.9166792376929652 0.9137627595916931
1178 0.9167295217981596 0.9138130436968874
1179 0.9167798059033540 0.9138633278020818
1180 0.9168300900085483 0.9138633278020818
1181 0.9169306582189369 0.9139136119072762
1182 0.9169809423241313 0.9140141801176648
1183 0.9170815105345200 0.9142153165384422
1184 0.9170815105345200 0.9142656006436365
1185 0.9172323628501031 0.9143661688540252
1186 0.9172323628501031 0.9144667370644139
1187 0.9172323628501031 0.9145673052748027
1188 0.9173329310604917 0.9145673052748027
1189 0.9174837833760748 0.9146175893799970
1190 0.9176849197968522 0.9146678734851913
1191 0.9177352039020465 0.9147181575903857
1192 0.9177352039020465 0.9148690099059688
1193 0.9177854880072409 0.9149695781163574
1194 0.9178860562176296 0.9150701463267461
1195 0.9180369085332126 0.9151707145371348
1196 0.9180871926384070 0.9151707145371348
1197 0.9181374767436014 0.9152712827475236
1198 0.9181877608487957 0.9152712827475236
1199 0.9181877608487957 0.9153215668527178
1200 0.9181877608487957 0.9154221350631065
1201 0.9183386131643787 0.9155227032734953
1202 0.9184391813747674 0.9155729873786896
1203 0.9184894654799618 0.9156232714838839
1204 0.9185397495851562 0.9157238396942726
1205 0.9187408860059335 0.9158746920098557
1206 0.9189420224267109 0.9159249761150501
1207 0.9189420224267109 0.9159752602202443
1208 0.9189923065319052 0.9160758284306331
1209 0.9191431588474883 0.9162266807462162
1210 0.9191431588474883 0.9162769648514104
1211 0.9191431588474883 0.9163272489566048
1212 0.9192940111630714 0.9163775330617991
1213 0.9193442952682657 0.9164781012721879
1214 0.9194448634786544 0.9165283853773822
1215 0.9194951475838488 0.9166792376929652
1216 0.9195454316890431 0.9167295217981596
1217 0.9196459998994317 0.9168803741137427
1218 0.9197465681098205 0.9169306582189369
1219 0.9198471363202092 0.9169809423241313
1220 0.9198974204254036 0.9169809423241313
1221 0.9200482727409866 0.9170815105345200
1222 0.9201991250565696 0.9170815105345200
1223 0.9202494091617640 0.9171317946397144
1224 0.9202494091617640 0.9171820787449088
1225 0.9202996932669583 0.9173329310604917
1226 0.9203499773721526 0.9173329310604917
1227 0.9204002614773470 0.9173832151656861
1228 0.9205008296877357 0.9174837833760748
1229 0.9205511137929301 0.9175340674812692
1230 0.9205511137929301 0.9176346356916578
1231 0.9206516820033187 0.9178357721124353
1232 0.9207019661085131 0.9178860562176296
1233 0.9209533866344848 0.9180871926384070
1234 0.9210036707396791 0.9180871926384070
1235 0.9211042389500679 0.9181877608487957
1236 0.9212048071604566 0.9183386131643787
1237 0.9213053753708453 0.9184391813747674
1238 0.9213556594760396 0.9184894654799618
1239 0.9213556594760396 0.9184894654799618
1240 0.9214562276864283 0.9184894654799618
1241 0.9214562276864283 0.9185900336903505
1242 0.9216070800020113 0.9186403177955448
1243 0.9217076482124000 0.9186906019007391
1244 0.9217076482124000 0.9187911701111279
1245 0.9217076482124000 0.9188414542163222
1246 0.9217579323175944 0.9188917383215166
1247 0.9218082164227888 0.9189420224267109
1248 0.9218585005279831 0.9189923065319052
1249 0.9219087846331775 0.9190928747422940
1250 0.9220093528435661 0.9191431588474883
1251 0.9222607733695379 0.9192940111630714
1252 0.9223110574747322 0.9193945793734600
1253 0.9223613415799266 0.9195957157942375
1254 0.9224619097903153 0.9196459998994317
1255 0.9225121938955096 0.9196459998994317
1256 0.9227636144214814 0.9197968522150148
1257 0.9229144667370645 0.9199477045305979
1258 0.9230150349474531 0.9199979886357922
1259 0.9230653190526474 0.9202494091617640
1260 0.9231156031578418 0.9204505455825414
1261 0.9232161713682305 0.9206013978981245
1262 0.9232664554734249 0.9206013978981245
1263 0.9233670236838135 0.9206516820033187
1264 0.9233670236838135 0.9206516820033187
1265 0.9233670236838135 0.9206516820033187
1266 0.9234675918942022 0.9206516820033187
1267 0.9235178759993966 0.9207019661085131
1268 0.9235681601045910 0.9209031025292905
1269 0.9235681601045910 0.9209031025292905
1270 0.9236184442097852 0.9210539548448735
1271 0.9236687283149796 0.9211042389500679
1272 0.9238195806305627 0.9211042389500679
1273 0.9238195806305627 0.9211042389500679
1274 0.9238698647357571 0.9211545230552622
1275 0.9239201488409514 0.9213053753708453
1276 0.9239201488409514 0.9214059435812340
1277 0.9240207170513400 0.9214059435812340
1278 0.9240207170513400 0.9215567958968170
1279 0.9240207170513400 0.9215567958968170
1280 0.9240710011565344 0.9216070800020113
1281 0.9241212852617288 0.9216573641072057
1282 0.9241715693669231 0.9216573641072057
1283 0.9242721375773119 0.9216573641072057
1284 0.9243224216825061 0.9217076482124000
1285 0.9243224216825061 0.9217076482124000
1286 0.9243727057877005 0.9218585005279831
1287 0.9244732739980892 0.9218585005279831
1288 0.9245738422084779 0.9219087846331775
1289 0.9245738422084779 0.9219087846331775
1290 0.9247749786292553 0.9219087846331775
1291 0.9248252627344496 0.9219087846331775
1292 0.9248755468396440 0.9219590687383719
1293 0.9249258309448384 0.9220093528435661
1294 0.9249761150500326 0.9220596369487605
1295 0.9250766832604214 0.9221602051591492
1296 0.9252275355760045 0.9222104892643436
1297 0.9253281037863931 0.9222607733695379
1298 0.9253783878915874 0.9223110574747322
1299 0.9253783878915874 0.9224619097903153
1300 0.9253783878915874 0.9225624780007040
1301 0.9253783878915874 0.9226127621058984
1302 0.9254789561019762 0.9226630462110926
1303 0.9255292402071705 0.9226630462110926
1304 0.9256298084175592 0.9226630462110926
1305 0.9256800925227535 0.9227636144214814
1306 0.9257806607331422 0.9228641826318701
1307 0.9257806607331422 0.9228641826318701
1308 0.9258309448383366 0.9229144667370645
1309 0.9259315130487253 0.9229144667370645
1310 0.9259315130487253 0.9230653190526474
1311 0.9259315130487253 0.9231156031578418
1312 0.9259315130487253 0.9231156031578418
1313 0.9260320812591140 0.9232161713682305
1314 0.9260823653643083 0.9232161713682305
1315 0.9261829335746971 0.9232161713682305
1316 0.9262332176798914 0.9232161713682305
1317 0.9263337858902800 0.9233167395786192
1318 0.9264343541006688 0.9233167395786192
1319 0.9265349223110575 0.9234173077890079
1320 0.9265349223110575 0.9234675918942022
1321 0.9265852064162519 0.9234675918942022
1322 0.9266354905214462 0.9234675918942022
1323 0.9266857746266405 0.9235178759993966
1324 0.9266857746266405 0.9237692965253683
1325 0.9267360587318348 0.9237692965253683
1326 0.9267863428370292 0.9238195806305627
1327 0.9267863428370292 0.9238195806305627
1328 0.9268366269422236 0.9238698647357571
1329 0.9268366269422236 0.9239201488409514
1330 0.9268869110474179 0.9239201488409514
1331 0.9270880474681953 0.9239704329461458
1332 0.9271383315733897 0.9239704329461458
1333 0.9272388997837784 0.9240207170513400
1334 0.9272388997837784 0.9240207170513400
1335 0.9274400362045557 0.9241212852617288
1336 0.9275908885201388 0.9242218534721175
1337 0.9277417408357218 0.9243224216825061
1338 0.9277417408357218 0.9243727057877005
1339 0.9278423090461105 0.9244229898928948
1340 0.9278423090461105 0.9244229898928948
1341 0.9279428772564993 0.9244732739980892
1342 0.9280434454668879 0.9245738422084779
1343 0.9280434454668879 0.9246241263136723
1344 0.9280937295720822 0.9246744104188666
1345 0.9282445818876653 0.9247246945240609
1346 0.9283954342032483 0.9247749786292553
1347 0.9284457183084427 0.9248252627344496
1348 0.9284960024136371 0.9250263991552270
1349 0.9285965706240258 0.9251772514708101
1350 0.9285965706240258 0.9251772514708101
1351 0.9286971388344144 0.9253281037863931
1352 0.9287474229396088 0.9254286719967818
1353 0.9287474229396088 0.9254789561019762
1354 0.9287977070448031 0.9255292402071705
1355 0.9289485593603862 0.9256298084175592
1356 0.9289988434655805 0.9257303766279479
1357 0.9290994116759692 0.9258812289435310
1358 0.9292502639915523 0.9259315130487253
1359 0.9294514004123297 0.9261326494695027
1360 0.9295519686227184 0.9262835017850857
1361 0.9296525368331070 0.9263337858902800
1362 0.9297531050434957 0.9264846382058631
1363 0.9297531050434957 0.9265349223110575
1364 0.9299039573590788 0.9266354905214462
1365 0.9299039573590788 0.9266354905214462
1366 0.9300548096746618 0.9266354905214462
1367 0.9302056619902449 0.9267863428370292
1368 0.9302559460954393 0.9268366269422236
1369 0.9303565143058279 0.9269874792578066
1370 0.9304570825162166 0.9271886156785840
1371 0.9305576507266053 0.9271886156785840
1372 0.9307085030421883 0.9273394679941670
1373 0.9307587871473827 0.9273394679941670
1374 0.9308090712525771 0.9273897520993614
1375 0.9308090712525771 0.9273897520993614
1376 0.9308090712525771 0.9275406044149445
1377 0.9308090712525771 0.9275406044149445
1378 0.9308090712525771 0.9275908885201388
1379 0.9309096394629658 0.9277417408357218
1380 0.9309599235681602 0.9277417408357218
1381 0.9310102076733544 0.9278423090461105
1382 0.9310102076733544 0.9278423090461105
1383 0.9310102076733544 0.9279428772564993
1384 0.9310604917785488 0.9279428772564993
1385 0.9310604917785488 0.9279931613616936
1386 0.9311107758837431 0.9280434454668879
1387 0.9311107758837431 0.9280937295720822
1388 0.9311610599889375 0.9281440136772766
1389 0.9312113440941319 0.9282948659928596
1390 0.9312616281993262 0.9282948659928596
1391 0.9313621964097148 0.9283954342032483
1392 0.9313621964097148 0.9284457183084427
1393 0.9314124805149092 0.9284457183084427
1394 0.9315130487252979 0.9285965706240258
1395 0.9315130487252979 0.9285965706240258
1396 0.9315633328304923 0.9286971388344144
1397 0.9317141851460753 0.9287474229396088
1398 0.9317141851460753 0.9287474229396088
1399 0.9318650374616584 0.9287977070448031
1400 0.9319656056720471 0.9288982752551919
1401 0.9319656056720471 0.9289485593603862
1402 0.9320158897772414 0.9289485593603862
1403 0.9320661738824357 0.9289485593603862
1404 0.9322170261980188 0.9289988434655805
1405 0.9322170261980188 0.9290491275707748
1406 0.9322673103032132 0.9291496957811636
1407 0.9324181626187962 0.9291999798863579
1408 0.9325187308291849 0.9293005480967467
1409 0.9325187308291849 0.9293005480967467
1410 0.9326695831447680 0.9293508322019409
1411 0.9327198672499623 0.9294011163071353
1412 0.9327198672499623 0.9295016845175240
1413 0.9329712877759340 0.9295519686227184
1414 0.9329712877759340 0.9296525368331070
1415 0.9330718559863227 0.9297028209383014
1416 0.9330718559863227 0.9298033891486901
1417 0.9331221400915171 0.9299039573590788
1418 0.9331221400915171 0.9299542414642732
1419 0.9331724241967114 0.9300045255694674
1420 0.9332227083019058 0.9300548096746618
1421 0.9332227083019058 0.9300548096746618
1422 0.9332227083019058 0.9301050937798562
1423 0.9333232765122945 0.9302056619902449
1424 0.9333232765122945 0.9302056619902449
1425 0.9333735606174888 0.9302056619902449
1426 0.9334741288278775 0.9302559460954393
1427 0.9334741288278775 0.9303062302006335
1428 0.9336249811434606 0.9303565143058279
1429 0.9336752652486549 0.9304570825162166
1430 0.9337255493538492 0.9305576507266053
1431 0.9337255493538492 0.9305576507266053
1432 0.9337758334590436 0.9305576507266053
1433 0.9338764016694323 0.9307085030421883
1434 0.9338764016694323 0.9307085030421883
1435 0.9339266857746267 0.9307587871473827
1436 0.9340272539850153 0.9308090712525771
1437 0.9340775380902097 0.9308593553577714
1438 0.9341278221954040 0.9309096394629658
1439 0.9342283904057928 0.9309599235681602
1440 0.9343289586161814 0.9310604917785488
1441 0.9343289586161814 0.9311610599889375
1442 0.9343289586161814 0.9311610599889375
1443 0.9344295268265701 0.9312113440941319
1444 0.9344295268265701 0.9312616281993262
1445 0.9344798109317645 0.9312616281993262
1446 0.9345300950369588 0.9313119123045206
1447 0.9345803791421532 0.9314124805149092
1448 0.9346306632473476 0.9314627646201036
1449 0.9346306632473476 0.9315633328304923
1450 0.9346809473525418 0.9315633328304923
1451 0.9347312314577362 0.9315633328304923
1452 0.9348820837733193 0.9316136169356867
1453 0.9348820837733193 0.9316136169356867
1454 0.9348820837733193 0.9316136169356867
1455 0.9349323678785136 0.9316136169356867
1456 0.9349323678785136 0.9316136169356867
>>>>>>> Stashed changes
