frame thiol_conv ene_conv
698 0.5093350969120415 0.9481100880093605
699 0.5094877143002492 0.9481609604720964
700 0.5095385867629851 0.9483135778603042
701 0.5096403316884570 0.9484661952485119
702 0.5097420766139289 0.9486696850994557
703 0.5097929490766648 0.9489240474131353
704 0.5098946940021367 0.9491275372640789
705 0.5099455664648725 0.9491275372640789
706 0.5099964389276085 0.9492801546522868
707 0.5100981838530803 0.9493310271150226
708 0.5101999287785521 0.9493310271150226
709 0.5102508012412881 0.9493818995777585
710 0.5104542910922318 0.9494836445032304
711 0.5106069084804395 0.9495345169659664
712 0.5107595258686473 0.9496871343541741
713 0.5108103983313832 0.9498397517423819
714 0.5108612707941191 0.9498906242051177
715 0.5109630157195910 0.9499414966678537
716 0.5110138881823270 0.9499414966678537
717 0.5110138881823270 0.9500941140560615
718 0.5111156331077987 0.9500941140560615
719 0.5112173780332706 0.9502467314442692
720 0.5112682504960064 0.9502467314442692
721 0.5113699954214783 0.9503484763697411
722 0.5114208678842143 0.9503993488324770
723 0.5114717403469502 0.9504502212952129
724 0.5114717403469502 0.9505519662206847
725 0.5115226128096861 0.9506028386834207
726 0.5115734852724221 0.9506537111461566
727 0.5117261026606298 0.9507554560716285
728 0.5117769751233657 0.9507554560716285
729 0.5118278475861017 0.9508572009971002
730 0.5118278475861017 0.9508572009971002
731 0.5118787200488375 0.9508572009971002
732 0.5119804649743094 0.9510098183853081
733 0.5120313374370453 0.9510098183853081
734 0.5121330823625172 0.9510098183853081
735 0.5122348272879891 0.9511115633107798
736 0.5122348272879891 0.9511115633107798
737 0.5123365722134609 0.9512133082362517
738 0.5123874446761968 0.9512641806989877
739 0.5124383171389326 0.9513150531617236
740 0.5124383171389326 0.9513659256244594
741 0.5125400620644045 0.9513659256244594
742 0.5125909345271404 0.9513659256244594
743 0.5126418069898764 0.9513659256244594
744 0.5126926794526123 0.9514676705499313
745 0.5128452968408201 0.9516202879381391
746 0.5128452968408201 0.9516711604008750
747 0.5128961693035560 0.9517220328636109
748 0.5129979142290279 0.9519255227145547
749 0.5131505316172356 0.9520781401027624
750 0.5132014040799715 0.9523325024164420
751 0.5133031490054434 0.9525359922673857
752 0.5134048939309153 0.9526377371928575
753 0.5135066388563870 0.9527394821183294
754 0.5136083837818588 0.9528412270438011
755 0.5137101287073307 0.9528412270438011
756 0.5137610011700666 0.9528412270438011
757 0.5138118736328026 0.9528412270438011
758 0.5139136185582744 0.9529429719692730
759 0.5140153634837463 0.9530447168947449
760 0.5142188533346899 0.9531464618202167
761 0.5143205982601617 0.9531464618202167
762 0.5144223431856336 0.9534516965966322
763 0.5146258330365773 0.9535534415221041
764 0.5147275779620492 0.9537569313730477
765 0.5147784504247850 0.9538586762985196
766 0.5148801953502569 0.9538586762985196
767 0.5149819402757287 0.9539604212239915
768 0.5150836852012006 0.9540621661494633
769 0.5151854301266725 0.9542147835376711
770 0.5152871750521443 0.9543165284631429
771 0.5153380475148802 0.9543674009258788
772 0.5154906649030879 0.9544182733886147
773 0.5155415373658239 0.9544691458513507
774 0.5156432822912957 0.9545200183140866
775 0.5156432822912957 0.9545708907768226
776 0.5157450272167676 0.9546217632395584
777 0.5158467721422394 0.9547743806277662
778 0.5159485170677112 0.9548761255532381
779 0.5159993895304471 0.9549778704787099
780 0.5160502619931830 0.9550796154041817
781 0.5162028793813909 0.9552831052551254
782 0.5164572416950705 0.9554357226433332
783 0.5165081141578064 0.9554865951060690
784 0.5166098590832782 0.9556392124942769
785 0.5167624764714860 0.9556392124942769
786 0.5167624764714860 0.9557918298824846
787 0.5168642213969579 0.9558935748079564
788 0.5169659663224297 0.9559444472706924
789 0.5170168387851656 0.9559444472706924
790 0.5171185837106375 0.9559444472706924
791 0.5171185837106375 0.9559444472706924
792 0.5171185837106375 0.9559953197334283
793 0.5171694561733733 0.9560461921961643
794 0.5171694561733733 0.9560970646589001
795 0.5172712010988452 0.9561988095843720
796 0.5172712010988452 0.9563005545098439
797 0.5174238184870530 0.9563514269725797
798 0.5174238184870530 0.9564022994353156
799 0.5174238184870530 0.9564022994353156
800 0.5174746909497889 0.9565040443607875
801 0.5174746909497889 0.9565040443607875
802 0.5175255634125249 0.9565549168235234
803 0.5175255634125249 0.9566057892862594
804 0.5175255634125249 0.9566057892862594
805 0.5176273083379966 0.9566566617489952
806 0.5176273083379966 0.9566566617489952
807 0.5176273083379966 0.9567584066744671
808 0.5176781808007326 0.9567584066744671
809 0.5177799257262043 0.9568092791372030
810 0.5177799257262043 0.9569110240626749
811 0.5178307981889403 0.9571145139136186
812 0.5180851605026200 0.9571653863763545
813 0.5181360329653559 0.9572671313018263
814 0.5182377778908277 0.9572671313018263
815 0.5182377778908277 0.9574197486900341
816 0.5183395228162995 0.9575723660782418
817 0.5184412677417713 0.9575723660782418
818 0.5184921402045073 0.9576232385409778
819 0.5185430126672432 0.9576232385409778
820 0.5185430126672432 0.9576232385409778
821 0.5185430126672432 0.9576232385409778
822 0.5185938851299792 0.9576232385409778
