frame thiol_conv ene_conv
698 0.5197921442763258 0.9561872739314280
699 0.5198430893066381 0.9563401090223649
700 0.5199449793672628 0.9565438891436140
701 0.5200978144581996 0.9565948341739263
702 0.5202506495491365 0.9566967242345509
703 0.5203525396097610 0.9568495593254878
704 0.5205053747006980 0.9568495593254878
705 0.5205053747006980 0.9568495593254878
706 0.5205563197310102 0.9569514493861124
707 0.5205563197310102 0.9569514493861124
708 0.5206582097916348 0.9570533394467370
709 0.5207091548219471 0.9572061745376739
710 0.5208619899128840 0.9572571195679861
711 0.5209129349431962 0.9573590096286108
712 0.5209638799735086 0.9574099546589230
713 0.5211167150644455 0.9574099546589230
714 0.5211676600947577 0.9574099546589230
715 0.5211676600947577 0.9574608996892353
716 0.5212186051250700 0.9576646798104845
717 0.5212695501553823 0.9578684599317336
718 0.5214223852463192 0.9580212950226705
719 0.5214733302766315 0.9580722400529829
720 0.5216261653675685 0.9581741301136074
721 0.5216261653675685 0.9582250751439197
722 0.5216261653675685 0.9582760201742320
723 0.5217280554281930 0.9583269652045443
724 0.5218299454888176 0.9583779102348566
725 0.5218808905191299 0.9583779102348566
726 0.5218808905191299 0.9584288552651689
727 0.5219827805797544 0.9585307453257935
728 0.5220337256100667 0.9586326353864181
729 0.5220337256100667 0.9586326353864181
730 0.5220337256100667 0.9586835804167303
731 0.5220846706403790 0.9587854704773550
732 0.5221356156706913 0.9587854704773550
733 0.5223393957919404 0.9588873605379795
734 0.5223903408222528 0.9589383055682918
735 0.5224412858525651 0.9590401956289164
736 0.5224412858525651 0.9590401956289164
737 0.5224922308828774 0.9590911406592287
738 0.5224922308828774 0.9591420856895410
739 0.5225941209435019 0.9591930307198533
740 0.5226450659738142 0.9592439757501656
741 0.5226960110041265 0.9592949207804778
742 0.5227979010647512 0.9593968108411024
743 0.5228488460950634 0.9594477558714147
744 0.5228997911253757 0.9594987009017271
745 0.5229507361556880 0.9594987009017271
746 0.5230016811860003 0.9595496459320393
747 0.5231035712466249 0.9596005909623516
748 0.5231035712466249 0.9596005909623516
749 0.5233073513678741 0.9598043710836008
750 0.5233582963981864 0.9598553161139131
751 0.5233582963981864 0.9598553161139131
752 0.5234092414284987 0.9598553161139131
753 0.5234092414284987 0.9599062611442254
754 0.5234601864588109 0.9600590962351623
755 0.5234601864588109 0.9600590962351623
756 0.5235111314891232 0.9601609862957868
757 0.5236130215497479 0.9601609862957868
758 0.5236130215497479 0.9601609862957868
759 0.5236130215497479 0.9601609862957868
760 0.5236130215497479 0.9601609862957868
