frame thiol_conv ene_conv
1378 0.9159668091526276 0.9129494593915011
1379 0.9160170983153131 0.9130500377168720
1380 0.9160170983153131 0.9131506160422429
1381 0.9161176766406839 0.9132511943676138
1382 0.9162182549660548 0.9134523510183555
1383 0.9162685441287403 0.9136032185064119
1384 0.9163691224541112 0.9136032185064119
1385 0.9163691224541112 0.9136535076690973
1386 0.9163691224541112 0.9137037968317827
1387 0.9164697007794820 0.9137540859944682
1388 0.9165199899421674 0.9138043751571536
1389 0.9166708574302238 0.9138546643198391
1390 0.9168217249182801 0.9139049534825245
1391 0.9168217249182801 0.9139049534825245
1392 0.9168217249182801 0.9141563992959517
1393 0.9169223032436510 0.9142569776213226
1394 0.9170228815690219 0.9143072667840081
1395 0.9171234598943927 0.9143575559466934
1396 0.9172743273824491 0.9144581342720643
1397 0.9173246165451345 0.9145084234347498
1398 0.9174251948705054 0.9146592909228062
1399 0.9175760623585617 0.9146592909228062
1400 0.9176766406839326 0.9146592909228062
1401 0.9177772190093035 0.9148604475735479
1402 0.9179280864973598 0.9149610258989188
1403 0.9180789539854162 0.9151118933869751
1404 0.9181795323107871 0.9151621825496605
1405 0.9182298214734724 0.9152627608750314
1406 0.9183806889615288 0.9154136283630878
1407 0.9183806889615288 0.9154639175257732
1408 0.9183806889615288 0.9155142066884586
1409 0.9184309781242143 0.9155644958511441
1410 0.9185818456122705 0.9156650741765150
1411 0.9187327131003269 0.9157656525018858
1412 0.9189338697510686 0.9158662308272567
1413 0.9189338697510686 0.9159165199899422
1414 0.9189338697510686 0.9160170983153131
1415 0.9189338697510686 0.9160673874779985
1416 0.9189338697510686 0.9160673874779985
1417 0.9189338697510686 0.9161176766406839
1418 0.9190847372391250 0.9161176766406839
1419 0.9191853155644959 0.9161679658033693
1420 0.9192858938898667 0.9161679658033693
1421 0.9193361830525522 0.9162685441287403
1422 0.9193864722152376 0.9163188332914257
1423 0.9195876288659793 0.9164697007794820
1424 0.9195876288659793 0.9165199899421674
1425 0.9196882071913502 0.9166708574302238
1426 0.9198390746794066 0.9167211465929093
1427 0.9199396530047774 0.9168217249182801
1428 0.9200402313301483 0.9168217249182801
1429 0.9201910988182047 0.9169223032436510
1430 0.9202413879808902 0.9170731707317074
1431 0.9202916771435755 0.9171234598943927
1432 0.9202916771435755 0.9171737490570782
1433 0.9202916771435755 0.9171737490570782
1434 0.9204425446316319 0.9173246165451345
1435 0.9204928337943173 0.9173749057078200
1436 0.9205934121196881 0.9174754840331909
1437 0.9205934121196881 0.9175257731958762
1438 0.9206939904450591 0.9177269298466181
1439 0.9206939904450591 0.9178275081719889
1440 0.9206939904450591 0.9178275081719889
1441 0.9206939904450591 0.9179783756600453
1442 0.9207945687704300 0.9181292431481016
1443 0.9208448579331154 0.9181795323107871
1444 0.9209454362584863 0.9182298214734724
1445 0.9209957254211717 0.9182298214734724
1446 0.9210963037465426 0.9182801106361579
1447 0.9210963037465426 0.9183806889615288
1448 0.9212974603972843 0.9184309781242143
1449 0.9214483278853407 0.9185315564495851
1450 0.9215991953733971 0.9187327131003269
1451 0.9216494845360825 0.9187327131003269
1452 0.9217500628614533 0.9188332914256978
1453 0.9217500628614533 0.9188332914256978
1454 0.9219009303495097 0.9189841589137541
1455 0.9219512195121952 0.9190344480764395
1456 0.9221523761629369 0.9190847372391250
1457 0.9221523761629369 0.9191853155644959
1458 0.9222529544883078 0.9192356047271812
1459 0.9223032436509933 0.9193361830525522
1460 0.9224038219763641 0.9194367613779231
1461 0.9225546894644204 0.9194367613779231
1462 0.9225546894644204 0.9196379180286648
1463 0.9226552677897913 0.9196882071913502
1464 0.9228061352778476 0.9198390746794066
1465 0.9228564244405331 0.9198893638420920
1466 0.9229570027659040 0.9199396530047774
1467 0.9230072919285894 0.9200905204928338
1468 0.9230072919285894 0.9201408096555193
1469 0.9231078702539602 0.9202413879808902
1470 0.9232587377420166 0.9202916771435755
1471 0.9234096052300729 0.9204425446316319
1472 0.9235604727181292 0.9204928337943173
1473 0.9236610510435002 0.9205431229570028
1474 0.9237113402061856 0.9207442796077445
1475 0.9238119185315564 0.9207442796077445
1476 0.9238622076942419 0.9207945687704300
1477 0.9239124968569273 0.9208951470958009
1478 0.9239627860196128 0.9208951470958009
1479 0.9241136535076691 0.9209454362584863
1480 0.9242142318330400 0.9209454362584863
1481 0.9242645209957254 0.9209957254211717
1482 0.9243148101584109 0.9209957254211717
1483 0.9243148101584109 0.9209957254211717
1484 0.9243148101584109 0.9211968820719135
1485 0.9243650993210963 0.9211968820719135
1486 0.9244153884837818 0.9211968820719135
1487 0.9244656776464671 0.9211968820719135
1488 0.9245159668091526 0.9212974603972843
1489 0.9245159668091526 0.9212974603972843
1490 0.9245662559718381 0.9212974603972843
1491 0.9246165451345235 0.9213477495599698
1492 0.9247171234598944 0.9213477495599698
1493 0.9248177017852652 0.9213477495599698
1494 0.9248177017852652 0.9213477495599698
1495 0.9249182801106361 0.9213980387226552
1496 0.9249182801106361 0.9214986170480262
1497 0.9249182801106361 0.9214986170480262
1498 0.9249182801106361 0.9215991953733971
1499 0.9251194367613780 0.9216494845360825
1500 0.9251697259240633 0.9216997736987679
1501 0.9252703042494342 0.9217500628614533
1502 0.9253708825748052 0.9217500628614533
1503 0.9253708825748052 0.9217500628614533
1504 0.9254211717374906 0.9218506411868242
1505 0.9255217500628614 0.9219512195121952
1506 0.9255720392255469 0.9220517978375660
1507 0.9255720392255469 0.9221020870002514
1508 0.9256223283882323 0.9222026653256223
1509 0.9256726175509178 0.9222529544883078
1510 0.9257229067136032 0.9223032436509933
1511 0.9257731958762887 0.9224038219763641
1512 0.9258234850389742 0.9224541111390495
1513 0.9259240633643450 0.9225044003017350
1514 0.9259240633643450 0.9225044003017350
1515 0.9259240633643450 0.9225546894644204
1516 0.9261252200150868 0.9225546894644204
1517 0.9261755091777721 0.9225546894644204
1518 0.9262760875031431 0.9226552677897913
1519 0.9263263766658285 0.9226552677897913
1520 0.9263766658285140 0.9226552677897913
1521 0.9264269549911994 0.9226552677897913
1522 0.9264772441538849 0.9227055569524767
1523 0.9264772441538849 0.9228061352778476
1524 0.9265275333165703 0.9229067136032185
1525 0.9265275333165703 0.9230072919285894
1526 0.9265778224792557 0.9230575810912749
1527 0.9266281116419411 0.9231581594166457
1528 0.9266784008046266 0.9231581594166457
1529 0.9267286899673121 0.9231581594166457
1530 0.9267789791299975 0.9232084485793312
1531 0.9268795574553683 0.9232587377420166
1532 0.9269801357807392 0.9233593160673875
1533 0.9270304249434247 0.9235101835554438
1534 0.9271310032687956 0.9236107618808147
1535 0.9271310032687956 0.9237113402061856
1536 0.9271812924314811 0.9238119185315564
1537 0.9271812924314811 0.9238622076942419
1538 0.9271812924314811 0.9239124968569273
1539 0.9272315815941664 0.9239124968569273
1540 0.9272315815941664 0.9239124968569273
1541 0.9272818707568519 0.9239627860196128
1542 0.9272818707568519 0.9240130751822982
1543 0.9273321599195373 0.9240130751822982
1544 0.9274327382449082 0.9240130751822982
1545 0.9274327382449082 0.9240633643449836
1546 0.9274830274075937 0.9240633643449836
1547 0.9275333165702790 0.9241639426703545
1548 0.9276338948956500 0.9242645209957254
1549 0.9276338948956500 0.9243148101584109
1550 0.9276841840583354 0.9243650993210963
1551 0.9277344732210209 0.9243650993210963
1552 0.9277847623837063 0.9245159668091526
1553 0.9277847623837063 0.9245159668091526
1554 0.9278853407090772 0.9245159668091526
