frame thiol_conv ene_conv
1378 0.9079258179625069 0.9054631351460019
1379 0.9080263356284867 0.9055636528119817
1380 0.9080263356284867 0.9056139116449716
1381 0.9081268532944665 0.9057144293109514
1382 0.9081771121274564 0.9057144293109514
1383 0.9082273709604463 0.9057646881439413
1384 0.9082273709604463 0.9058149469769312
1385 0.9082776297934362 0.9058652058099211
1386 0.9083781474594160 0.9059154646429110
1387 0.9084284062924058 0.9060159823088908
1388 0.9085289239583857 0.9060662411418807
1389 0.9085791827913756 0.9060662411418807
1390 0.9087299592903453 0.9061164999748705
1391 0.9088807357893149 0.9061164999748705
1392 0.9089812534552948 0.9062170176408504
1393 0.9090817711212745 0.9062672764738403
1394 0.9091320299542645 0.9062672764738403
1395 0.9091822887872544 0.9063677941398200
1396 0.9091822887872544 0.9064683118057999
1397 0.9092325476202443 0.9065185706387897
1398 0.9092325476202443 0.9066190883047696
1399 0.9093330652862240 0.9066190883047696
1400 0.9094335829522039 0.9067196059707494
1401 0.9094838417851937 0.9067698648037392
1402 0.9095843594511736 0.9068201236367291
1403 0.9097351359501432 0.9070714178016787
1404 0.9097853947831331 0.9071216766346686
1405 0.9098356536161231 0.9071719354676584
1406 0.9098859124491130 0.9072221943006483
1407 0.9099864301150927 0.9072724531336382
1408 0.9100366889480827 0.9073729707996181
1409 0.9101372066140624 0.9074734884655978
1410 0.9101874654470523 0.9075237472985878
1411 0.9102879831130322 0.9075740061315776
1412 0.9103382419460220 0.9077750414635373
1413 0.9103382419460220 0.9078755591295170
1414 0.9103382419460220 0.9078755591295170
1415 0.9104387596120018 0.9079258179625069
1416 0.9104890184449917 0.9079258179625069
1417 0.9105392772779816 0.9079258179625069
1418 0.9105392772779816 0.9079258179625069
1419 0.9105895361109715 0.9079258179625069
1420 0.9106397949439614 0.9080263356284867
1421 0.9106397949439614 0.9080263356284867
1422 0.9106397949439614 0.9080263356284867
1423 0.9107403126099411 0.9080263356284867
1424 0.9107403126099411 0.9081771121274564
1425 0.9107905714429311 0.9081771121274564
1426 0.9109413479419008 0.9082273709604463
1427 0.9109916067748907 0.9082776297934362
1428 0.9110418656078806 0.9083278886264261
1429 0.9110418656078806 0.9083278886264261
1430 0.9111423832738603 0.9083278886264261
1431 0.9111926421068502 0.9084284062924058
1432 0.9112931597728301 0.9085289239583857
1433 0.9113434186058200 0.9085289239583857
1434 0.9113434186058200 0.9085791827913756
1435 0.9113434186058200 0.9085791827913756
1436 0.9113434186058200 0.9085791827913756
1437 0.9113434186058200 0.9085791827913756
1438 0.9113936774388098 0.9085791827913756
