frame thiol_conv ene_conv
1378 0.9243490499648135 0.9213833316577863
1379 0.9243490499648135 0.9214335980697698
1380 0.9243993163767971 0.9215341308937368
1381 0.9244998492007640 0.9215341308937368
1382 0.9244998492007640 0.9216346637177039
1383 0.9245501156127476 0.9216849301296873
1384 0.9245501156127476 0.9216849301296873
1385 0.9246003820247310 0.9216849301296873
1386 0.9247009148486981 0.9216849301296873
1387 0.9247511812606816 0.9216849301296873
1388 0.9247511812606816 0.9217351965416709
1389 0.9248014476726651 0.9217854629536544
1390 0.9248517140846486 0.9218357293656378
1391 0.9249019804966322 0.9218859957776214
1392 0.9249522469086157 0.9220367950135719
1393 0.9250527797325827 0.9220870614255554
1394 0.9250527797325827 0.9220870614255554
1395 0.9251030461445662 0.9221373278375390
1396 0.9251030461445662 0.9221875942495225
1397 0.9251533125565498 0.9221875942495225
1398 0.9253543782044837 0.9222881270734895
1399 0.9253543782044837 0.9224891927214236
1400 0.9254549110284508 0.9224891927214236
1401 0.9255554438524178 0.9225897255453905
1402 0.9256057102644013 0.9226399919573741
1403 0.9256559766763849 0.9226399919573741
1404 0.9256559766763849 0.9226399919573741
1405 0.9256559766763849 0.9226902583693576
1406 0.9257062430883684 0.9227907911933246
1407 0.9257062430883684 0.9227907911933246
1408 0.9258570423243189 0.9228410576053081
1409 0.9260078415602694 0.9229918568412587
1410 0.9260581079722530 0.9231929224891927
1411 0.9261083743842364 0.9232431889011763
1412 0.9261586407962200 0.9232431889011763
1413 0.9263094400321705 0.9232934553131598
1414 0.9263597064441540 0.9233939881371268
1415 0.9264602392681210 0.9234442545491103
1416 0.9265105056801045 0.9234945209610939
1417 0.9265607720920881 0.9234945209610939
1418 0.9266110385040716 0.9235447873730773
1419 0.9266613049160551 0.9235950537850608
1420 0.9267115713280386 0.9236955866090278
1421 0.9268121041520057 0.9237458530210114
1422 0.9269126369759727 0.9238463858449784
1423 0.9269629033879562 0.9239469186689454
1424 0.9270131697999396 0.9239971850809290
1425 0.9270131697999396 0.9239971850809290
1426 0.9270634362119232 0.9240977179048959
1427 0.9271137026239067 0.9240977179048959
1428 0.9271639690358902 0.9240977179048959
1429 0.9273650346838243 0.9242987835528300
1430 0.9274153010958077 0.9242987835528300
1431 0.9274655675077913 0.9242987835528300
1432 0.9274655675077913 0.9242987835528300
1433 0.9275158339197748 0.9242987835528300
1434 0.9275158339197748 0.9243490499648135
1435 0.9276163667437418 0.9243490499648135
1436 0.9276666331557253 0.9244495827887805
1437 0.9277671659796923 0.9244998492007640
1438 0.9277671659796923 0.9244998492007640
1439 0.9278174323916759 0.9246003820247310
1440 0.9278174323916759 0.9247009148486981
1441 0.9278676988036594 0.9247511812606816
1442 0.9279179652156428 0.9247511812606816
1443 0.9279179652156428 0.9249019804966322
1444 0.9279179652156428 0.9250025133205991
1445 0.9279179652156428 0.9250025133205991
1446 0.9280184980396099 0.9251030461445662
1447 0.9281190308635769 0.9251533125565498
1448 0.9281190308635769 0.9252035789685332
1449 0.9282195636875440 0.9252035789685332
1450 0.9282698300995275 0.9252035789685332
1451 0.9282698300995275 0.9253041117925003
1452 0.9283200965115110 0.9254549110284508
1453 0.9284206293354780 0.9255051774404343
1454 0.9284206293354780 0.9256559766763849
1455 0.9285211621594450 0.9256559766763849
1456 0.9285211621594450 0.9257062430883684
1457 0.9285211621594450 0.9257062430883684
1458 0.9285714285714286 0.9257062430883684
1459 0.9286216949834121 0.9257062430883684
1460 0.9286719613953955 0.9257565095003518
1461 0.9287222278073791 0.9259073087363024
1462 0.9288227606313462 0.9259073087363024
1463 0.9288730270433296 0.9259073087363024
1464 0.9290740926912637 0.9260078415602694
1465 0.9292248919272142 0.9261083743842364
1466 0.9293254247511813 0.9262089072082035
1467 0.9293254247511813 0.9263094400321705
1468 0.9293756911631648 0.9263597064441540
1469 0.9294259575751482 0.9263597064441540
1470 0.9295264903991153 0.9264099728561376
1471 0.9295767568110989 0.9264099728561376
1472 0.9295767568110989 0.9264602392681210
1473 0.9296772896350658 0.9265607720920881
1474 0.9297778224590328 0.9266613049160551
1475 0.9298280888710164 0.9267115713280386
1476 0.9299788881069669 0.9268121041520057
1477 0.9299788881069669 0.9269126369759727
1478 0.9299788881069669 0.9269629033879562
1479 0.9300794209309340 0.9270131697999396
1480 0.9300794209309340 0.9270634362119232
1481 0.9301799537549009 0.9271639690358902
1482 0.9302302201668845 0.9273650346838243
1483 0.9302804865788680 0.9274655675077913
1484 0.9304815522268021 0.9275661003317583
1485 0.9305318186387855 0.9275661003317583
1486 0.9305820850507691 0.9276163667437418
1487 0.9307328842867196 0.9276163667437418
1488 0.9307831506987031 0.9276163667437418
1489 0.9308334171106867 0.9276163667437418
1490 0.9308836835226701 0.9276163667437418
1491 0.9308836835226701 0.9276666331557253
1492 0.9308836835226701 0.9277168995677089
1493 0.9309842163466372 0.9279179652156428
1494 0.9310847491706042 0.9280184980396099
1495 0.9311350155825877 0.9280687644515935
1496 0.9312355484065548 0.9282195636875440
1497 0.9312858148185382 0.9282195636875440
1498 0.9313360812305218 0.9283703629234945
1499 0.9313863476425053 0.9284206293354780
1500 0.9313863476425053 0.9284206293354780
1501 0.9314868804664723 0.9284708957474616
1502 0.9315371468784558 0.9285211621594450
1503 0.9316879461144063 0.9285714285714286
1504 0.9317884789383734 0.9285714285714286
1505 0.9318387453503569 0.9286719613953955
1506 0.9318890117623404 0.9287222278073791
1507 0.9319392781743239 0.9288227606313462
1508 0.9320398109982909 0.9289232934553131
1509 0.9320900774102745 0.9290238262792802
1510 0.9321403438222580 0.9291243591032472
1511 0.9321403438222580 0.9292751583391977
1512 0.9321403438222580 0.9292751583391977
1513 0.9321906102342414 0.9293756911631648
1514 0.9321906102342414 0.9293756911631648
1515 0.9322408766462250 0.9293756911631648
1516 0.9323414094701921 0.9293756911631648
1517 0.9323414094701921 0.9293756911631648
